x,y
-1.4414391200989485,1.7774814264848828
1.364678199402988,-0.049931286834180355
0.29872221127152443,0.6084456043317914
-1.4896865766495466,1.5001491755247116
0.29780182894319296,-0.7214159294962883
1.0349688669666648,-1.4615302691236138
0.9412453342229128,1.58571617025882
-1.9813786838203669,-0.19718359503895044
1.3456175932660699,1.3519213870167732
0.4862378994002938,1.6518151396885514
-1.473631619475782,0.49395963456481695
0.780046297237277,-1.8478919630870223
1.6156066358089447,1.547331822104752
1.6651632515713573,-1.3419438088312745
-0.4786197617650032,0.6000831974670291
0.43555540032684803,1.2292627207934856
-0.25269273947924376,-0.9859669702127576
0.8786488119512796,0.4094845596700907
1.6086953366175294,0.05072948336601257
-0.6836234293878078,0.4010431692004204
-0.014039741829037666,-1.4675446851179004
1.1937975836917758,-1.012861281633377
-1.528495617210865,1.0075079016387463
-1.3209981983527541,-0.30490508396178484
1.332277275621891,-1.451833470724523
-0.35080014262348413,-0.6703978134319186
-0.4502133456990123,1.225003706291318
-0.013290535658597946,1.2323497338220477
1.163731999695301,-1.5068463878706098
-1.3647136436775327,-1.2630227310582995
1.6453501982614398,0.28472138196229935
0.10317644197493792,1.6324126943945885
0.7650809567421675,-1.2543452801182866
-0.453198011033237,1.8277769619598985
0.21025378443300724,1.0643200734630227
-0.9894995046779513,1.3981846515089273
0.1686050444841385,1.733737195841968
1.5620459280908108,-1.3299046391621232
-1.1964786779135466,0.6626361813396215
-1.9132515965029597,1.800332885235548
-1.1136351199820638,1.3032521633431315
0.9209790406748652,-1.4545512599870563
0.8732509016990662,-0.8208596501499414
1.7960986848920584,-0.741992486640811
0.8507605539634824,-0.6052229786291718
1.5599228674545884,-1.6469671418890357
-1.0934592047706246,-1.678222894668579
-1.5309894476085901,1.3239812795072794
0.5210209088400006,0.2190328510478139
1.175827268511057,-0.7980909775942564
-0.47481244150549173,1.638141150586307
-0.7072895430028439,1.9273357400670648
-0.4973251847550273,1.0380227183923125
1.3781498922035098,-0.2214514259248972
-0.3967248434200883,1.1226800289005041
-0.6524621369317174,0.7539772680029273
0.5574674103409052,1.4605898056179285
1.8902186788618565,1.3606310170143843
-0.5365579733625054,-0.18027772288769484
1.290791917592287,1.0133567759767175
-0.2390571078285575,-0.17345562018454075
0.3251230241730809,0.7261312324553728
0.5582902934402227,1.1053693648427725
-0.3186157662421465,-1.9005569713190198
1.1329230973497033,-1.4835910107940435
1.6807484785094857,-1.4015364684164524
-1.4161065835505724,0.953627398237586
1.0409922935068607,0.8507227459922433
1.6560318171977997,1.4591192873194814
0.3372710281983018,0.3218664713203907
1.1069717556238174,1.3009693277999759
-1.4241531044244766,1.7199289835989475
1.7147381640970707,-1.6071567013859749
1.8023357214406133,0.6425766767933965
1.221545921638608,-1.7078453740105033
-1.3771310616284609,0.630107969045639
-0.6304136058315635,1.038870645686984
0.9083102224394679,-1.09447340387851
-0.9695383133366704,-0.9768601953983307
0.6652282392606139,-0.6347416350618005
-0.26895979419350624,1.2794931484386325
-0.7950061969459057,1.8657223852351308
1.7610210021957755,0.4538811547681689
0.8358939960598946,-1.3331551346927881
-1.3895559813827276,1.2270875684916973
1.4374744733795524,0.9461691416800022
-1.2560037802904844,0.13959183730185032
1.5127389393746853,1.3161271689459682
0.1315372223034501,1.4789705127477646
1.8649814194068313,0.13312474451959133
1.7530774651095271,1.2518321890383959
1.2394699146971107,1.8379319505766034
-1.2311479756608605,-0.9109760085120797
-1.1641126060858369,1.0075850300490856
-1.7620305623859167,1.9176989337429404
-1.066037381067872,0.14184346608817577
1.2833773214370012,1.4135901629924774
-0.8860737793147564,-0.009567506611347198
0.18617103155702353,-1.7506237663328648
-1.848544073291123,-0.970286039635539
-0.45647685695439577,1.5829738164320588
-0.42129364516586065,0.7810980807989836
-1.3549119587987661,-1.7540814019739628
-0.33118212316185236,-0.7404635986313224
1.1781288236379623,1.3670576624572277
1.4544797111302614,-0.21150926034897566
-0.6568334372714162,-1.6041232962161303
0.5504422346130013,-1.473785967566073
1.986381497234106,-0.18259549420326948
1.8244880009442568,0.16330405231565237
-0.7887471122667193,0.718471197411418
1.4788881931453943,-0.88794169947505
1.7791207488626242,1.3376313671469688
0.5952586522325873,-0.7194062592461705
-1.8230698574334383,-1.006939728744328
0.4774618577212095,1.9774853270500898
-1.0779659459367394,1.6330792121589184
-1.262112744152546,1.1800096845254302
-1.251251246780157,-0.26650081295520067
-1.9654146134853363,1.3636324545368552
-1.8035098686814308,0.15126130171120167
-0.37780920416116714,0.43515280447900295
0.2501129899173975,1.630954152904451
-1.2279605930671096,-1.0047689406201243
-1.965863018296659,1.5946650290861726
-0.6740144472569227,0.9142543422058225
-0.5691434787586331,0.5286169713363051
0.21322274580597878,-0.6845936411991715
1.949478660710156,0.3223010506480932
1.9350423496216536,-0.7090501794591546
-1.8879708675667644,-0.07917863689363003
1.5044228890910745,-1.395994302816689
-0.3002828871831298,1.5537531189620495
-1.678551409393549,-1.2025484191253781
0.7839202210307121,1.446304832585156
-1.2225480852648616,0.0887072253972292
-0.47685962822288275,-0.191590984351933
1.628538817167282,-0.4101071385666728
-1.770672864280641,-1.0540857557207346
-1.886453184299171,0.507395894266665
-0.9317868025973439,0.5929825212806463
-1.107301083393395,0.3815448610112071
1.2350738272070885,-0.09185641910880804
1.753203634172678,-1.277127237059176
-0.3635559696704149,1.0739213535562158
0.9205067967996001,-1.5723312105983496
1.8480064384639263,-0.6439208164811134
1.0523010473698378,-0.8315119165927172
-1.9860247084870934,0.3044819124042988
0.978857658803463,-1.2888244483619928
0.486703890375793,-1.7890514405444264
-1.0206228056922555,0.025545055978000164
1.2372172260656953,-1.163397677242756
-1.296013206243515,1.8232538187876344
-1.130684775300324,0.9897200614213943
0.48178076930344105,0.4074574029073119
-1.3747169757261872,1.3234402844682336
-0.3718296093866229,-1.8986666845157743
-0.8250519335269928,-0.3564986540004611
1.2763557909056544,-1.5640520015731454
1.2042453000321984,-0.10032249893993139
-0.23229637555778027,-1.9536990439519286
0.20487220399081707,-1.2636289224028587
0.07874165382236242,0.048134260810911655
0.738745542243123,-1.2761376863345504
-1.6564480792731047,0.05886997655034065
-1.2760570449754596,1.029386479407549
-0.06824897602200508,0.6245006136596203
1.1558232298120856,1.9655714659020305
-0.3498665541410446,1.568518658168614
1.9392719930037856,-0.7530056461691856
0.10932189784944057,0.25359862856566906
0.045362033881247044,-0.02239450439810753
1.103677841834724,-1.8690489204600453
1.538782392628491,0.5483145685866475
-0.06273829098790884,1.642378807067871
0.9970337906852365,-0.8823983417823911
-1.997158981859684,0.5381063967943192
-1.371495833620429,0.10476433672010899
-0.9968890594318509,1.8824683893471956
-0.22226844914257526,0.1984504060819745
-0.3588014729321003,0.47169481310993433
1.3761152736842632,-0.9401035932824016
-1.0095164366066456,1.703793102875352
-1.6641305778175592,1.5802351385354996
0.04728178307414055,-1.6159224109724164
0.2564634718000889,0.2714565880596638
0.5659499820321798,0.5327535662800074
-0.18354834709316492,-1.7138268603011966
-1.105134567245841,-1.993591895326972
-0.706730336882174,-1.2480556340888143
1.3406436759978533,-0.6603693123906851
-0.2696872288361192,-0.946900493465364
1.3586741527542472,1.623146473430097
1.2449960242956877,-1.288770609535277
-0.08349500130861998,-0.8077642964199185
1.2966969450935721,0.27137754764407873
0.32598058320581913,0.7008295971900225
1.6912636179476976,0.1428798921406269
-1.531946649774909,0.7711763428524137
-1.6393950516358018,-1.7306428737938404
1.1406767293810844,0.8450008938089013
-0.014965778216719627,-1.5660768924281
1.9207792645320296,-1.2552347984164953
-0.934253285638988,-0.9791006026789546
-0.09593240451067686,0.7539994502440095
-1.60197829362005,0.887709841132164
-0.6067817080765963,0.2590280584990978
0.47913063038140535,-1.4403103413060308
0.007277732715010643,-1.9201999781653285
1.7689319448545575,-0.8824840746819973
0.16532556992024183,-1.6262076245620847
0.6220045266672969,-0.500534113496542
0.6384556414559484,0.3590478468686342
1.0377258295193315,-1.7378865303471684
-0.7224524570629001,-1.1700996179133654
-1.1275250054895878,0.7901999866589904
-1.1719293966889381,0.6416251277551055
-1.2187459832057357,0.3271401496604085
-1.8321503233164549,-0.9603301174938679
1.6999639803543687,-0.11970138736069202
0.26435318123549223,-0.007315238006412983
0.9131741663441062,1.21274920925498
0.5723035614937544,-1.5990725308656693
-0.9329324942082167,1.732155497185886
1.7464557318016887,-0.29838547110557556
-1.3149235686287284,-1.6878073997795582
-0.46114656794816256,0.6185327041894197
1.987652468495071,0.9558664560317993
-1.2608224982395768,-1.9034696724265814
0.564681064337492,1.4262603940442204
1.1961531657725573,-1.6246566427871585
-1.7179602943360806,-0.7166929477825761
1.76826854608953,1.077906765975058
-0.8526433175429702,1.3526449538767338
1.1381701501086354,-0.6355265323072672
1.1991254407912493,0.1068579126149416
0.1832374446094036,0.41572549659758806
-1.6806259639561176,-0.23329862300306559
1.6059142565354705,1.3930475525557995
0.7219750490039587,1.5776837216690183
-0.9651853367686272,0.37081552762538195
-0.18470809888094664,0.9484110362827778
1.4303214391693473,-0.5989749599248171
-1.1811925722286105,1.4060183949768543
0.5224508009850979,1.4649840677157044
0.13045427948236465,0.18335517682135105
1.5085159614682198,-0.8707416690886021
-1.7739465441554785,0.7076854361221194
-0.5502826580777764,-1.6379348868504167
-1.1183183519169688,-0.5798489730805159
1.21391096804291,0.753653334453702
-1.2898374227806926,0.07031183782964945
-1.2580276913940907,-0.4210875518620014
-0.8522965833544731,1.249827291816473
0.7747083175927401,-0.08034227322787046
0.7423209501430392,0.4414337668567896
-1.5985373444855213,-0.8354156957939267
-0.5501454835757613,-1.0026793628931046
-1.586041882634163,0.09033783990889788
1.9714032039046288,1.7706357594579458
-0.22020412236452103,0.5533589869737625
1.8200813811272383,-1.067014629021287
0.14333382342010736,0.135679273866117
1.738995903171599,-1.4717989135533571
0.7063510054722428,-0.6648163059726357
1.2451692204922438,1.0798456268385053
1.582041441462934,-0.07686665933579206
-1.8194504519924521,1.37365195248276
1.3311587078496814,1.8443812560290098
0.8128965348005295,1.0048883529379964
0.1913044461980462,0.642215259373188
0.07804993912577629,1.5874306801706553
-1.3688206346705556,-1.675364639610052
0.17463775351643562,-1.4844837076961994
1.5578193301334977,0.09465065132826567
0.20998623687773943,-0.7392670921981335
1.3456351645290852,1.0713986298069358
-1.051951919682324,0.08173373062163591
0.8302738852798939,-0.9304687269032001
0.4526447746902704,0.9714142885059118
1.5183309195563197,-1.2712673861533403
-0.3978401431813836,-0.9338646102696657
-0.29187186248600483,-0.8638879442587495
1.228844347409904,-1.3196280347183347
1.7800478637218475,-1.4972678581252694
-0.5512988567352295,-0.11344015412032604
-0.5122941359877586,0.7443741504102945
-0.3647875916212797,1.7828513700515032
-1.7580813243985176,-1.6181415021419525
0.6181239103898406,-1.4487150134518743
-1.6825221655890346,1.1240193005651236
1.1789434552192688,0.07986635155975819
1.4775376776233315,-0.41319673135876656
-1.8060155250132084,1.6113685686141253
-1.8818548349663615,-0.039214711636304855
1.7464234922081232,-0.25867194682359695
0.6337704686447978,1.07201745826751
0.04512784071266651,-1.4161974908784032
1.5834012255072594,-1.0386172523722053
-1.8631448969244957,1.7349592121317983
1.7321805581450462,-0.1948282029479742
1.5868051061406732,-1.7877083476632833
-0.9153006533160806,-0.02949151210486889
1.6584691517055035,-1.1168725350871682
-0.5330200474709272,1.9141400391235948
1.7612479655072093,-0.9411038737744093
1.85937056876719,-1.417540286667645
1.305428315885365,0.4374764459207654
-0.5169632080942392,0.3862985288724303
0.5055331168696284,0.13818345312029123
-0.827920843847096,-0.6993265394121408
0.23332841973751783,-1.462244219146669
-0.5444966433569789,-0.6992607163265347
0.5231592506170273,0.6312094246968627
-0.46998379100114107,1.7800980443134904
1.3663627533242106,0.7595335245132446
0.4404904805123806,-0.7398749813437462
1.4145607138052583,-0.6904003703966737
-1.6592904198914766,0.5279825301840901
0.8103447109460831,-1.6291053611785173
-1.4625050388276577,1.0312683023512363
-0.11563005857169628,-1.6961979744955897
-0.42688342090696096,0.8842542255297303
-1.3023859299719334,1.7011588839814067
-0.9904750604182482,0.5336865661665797
-0.004378245212137699,0.10758269857615232
1.1329818218946457,-1.3557689553126693
1.345173324458301,-0.7578870505094528
-0.7737614000216126,1.7365888571366668
0.0021424945443868637,1.58077550586313
-0.34524931106716394,1.274737736210227
1.9509143000468612,-1.9398364536464214
-0.04368407279253006,-0.3551642391830683
0.08201837353408337,1.7704184539616108
1.397564871236682,0.2917047068476677
-0.5423039430752397,0.2919978266581893
-1.2508457750082016,0.69024773593992
0.5168426437303424,0.7442196412011981
-0.9455553814768791,-0.7423989726230502
1.8254077145829797,1.1546566085889935
-0.23279466480016708,-0.7312014680355787
1.118761733174324,0.8011057572439313
-1.4123708261176944,1.5006347624585032
-1.4392567528411746,-1.0590010695159435
-0.2643986167386174,1.4975025933235884
0.033254281617701054,0.8666389323771
0.6635413058102131,-0.9517717445269227
-0.026841364800930023,-0.4045889638364315
-7.870402187108994e-4,-0.25062817707657814
-0.5246223350986838,-0.09571405500173569
1.967297414317727,-0.9742394173517823
0.153644691221416,-0.9832795718684793
-0.7979220068082213,0.13694769423455
1.0372772589325905,1.8172338595613837
1.2841430390253663,-1.8150607608258724
1.2390408022329211,0.9471515314653516
1.7453098352998495,1.4508369145914912
-0.3832464572042227,-0.07168712932616472
-0.35382044315338135,0.7286068424582481
0.187742848880589,-1.8394421078264713
-0.9347676336765289,-1.4961081147193909
-1.2321699569001794,-0.9155724309384823
0.22062536142766476,-0.5504404930397868
0.3542791586369276,1.6267347559332848
1.107592636719346,-0.6185002801939845
1.7193681029602885,0.9432391244918108
-1.7270755777135491,1.947472419589758
1.8192937523126602,1.221659827977419
-0.7563808793202043,-0.36563148256391287
0.32456579990684986,-1.545498663559556
0.3801144817844033,1.7318007899448276
1.8227996556088328,-0.590373900718987
1.460148498415947,-0.8250137884169817
-1.001573164947331,-1.9504099804908037
-1.1136606875807047,0.09457167144864798
-0.4171144124120474,-1.9772758316248655
-1.691314984112978,-1.6870706174522638
-1.3722603088244796,-0.5461604120209813
-0.542437250725925,-0.91664316970855
0.9620581343770027,-1.3674537101760507
0.31274591851979494,1.0168271195143461
1.8364868788048625,-0.8243372505530715
-0.5928797395899892,-1.3671582201495767
-1.7695994870737195,-1.688983891159296
0.9173206314444542,-1.7732842043042183
-1.3602354051545262,-1.3525524120777845
-0.05000635236501694,1.8470351602882147
-0.45826120488345623,0.8883017646148801
1.3610138818621635,-0.6637732023373246
-0.8103648973628879,0.9407137325033545
-0.6023290911689401,-0.8160635707899928
0.47815727163106203,0.3534909235313535
-0.8446711134165525,-0.4159731986001134
-1.8875103313475847,-1.874446208588779
1.7703716093674302,-0.5560923079028726
1.4708520937711,-0.45061638019979
0.9585714070126414,0.8971854643896222
0.4811415486037731,1.691168642602861
-1.6867709076032043,1.1670370362699032
0.25390390958637,-0.029186604544520378
-0.10007837787270546,0.11392408702522516
-1.2839934406802058,-1.9849549056962132
1.5848797541111708,-1.0908421212807298
-1.2285055238753557,-1.744880179874599
-0.329928619787097,1.133446122519672
0.1910807704553008,0.5115182967856526
