x,y
1.7199290161952376,1.4555911095812917
0.0598380657273848,0.04726361330239337
-0.8347425339743495,-0.8859792798757553
0.6641042530536652,0.5574838640168309
-1.5814313627779484,1.8076969031244516
-0.10708825363712912,-0.2366392389879069
-0.3846407178789377,-1.9280764469876883
1.2683186130598187,-0.7780278231948614
-0.7542150905355811,-1.6974954921752214
0.7216164767742157,-0.270135429687798
0.2618071362376213,1.433511609211564
1.6217967495322227,0.6469802483916283
0.7328926362097263,-1.173126426525414
0.896110444329679,0.8337364289909601
-0.7510659517720342,-1.2374374512583015
0.5328518869355321,0.7428279677405953
1.1313904579728842,-1.348941165022552
-1.5770671982318163,1.3467180309817195
0.31189041398465633,-0.6810650676488876
1.5084427567198873,1.0752977123484015
1.261104785837233,1.5452434169128535
1.0145608065649867,-1.2180333901196718
0.5018507944055017,0.3073947258444284
0.8364605410024524,-1.988848961889744
-1.3396747279912231,-0.9552421486005188
0.41673222463577986,1.4542456036433578
1.9143572198227048,0.6464426666498184
0.5213033715263009,-1.9216376449912784
-0.843505471944809,-1.2416060268878937
-0.4348774151876569,1.6103860456496475
-1.1117237685248256,-1.3317770194262266
-0.5204839715734124,1.8190503856167195
1.7478118631988764,-0.7781835980713367
1.8457740740850568,-0.8540725726634264
-0.8211876498535275,-1.2869006264954803
0.11250107132465267,-0.02103027932935484
1.372045999392867,1.9290322866290808
1.8444813443347812,1.3950392194092274
0.8050920339301229,1.043689046986401
1.536730700172484,-0.27632620837539434
-1.4570217011496425,0.04808444622904062
-1.8530012844130397,1.536827027797699
0.471457181738536,0.2454324634991609
-0.9432247215881944,-1.9624985624104736
1.3795982850715518,0.3738642716780305
-0.9666202571243048,1.6364227570593357
-1.6821577185764909,0.2990988790988922
-0.13948208466172218,-1.6922371862456205
-0.04271402396261692,0.8675954323261976
0.4637350756675005,-0.32294327300041914
-0.6788733256980777,1.4497743286192415
0.6352606983855367,0.6444673202931881
-0.2804623246192932,0.00339582469314336
-0.5337876304984093,0.760674468241632
-1.7392760133370757,-1.0412070620805025
-1.2784583698958158,0.6529902806505561
-1.959287346340716,-1.0456540249288082
0.04468509647995233,1.0470706233754754
-1.2381075909361243,-1.7134213568642735
-1.7100213700905442,1.337801436893642
1.986480437219143,0.5543900271877646
-1.2993181785568595,1.1366551537066698
0.17944049090147018,0.11606425885111094
0.05129049085327922,0.06206844726584337
-0.04639214836061001,-1.795122478157282
-0.5542848100885749,1.0391424242407084
-1.763244140893221,0.722633714787662
1.9169402532279491,-0.14401168189942837
0.642537284642458,0.7797598261386156
-0.959701337851584,1.5143306721001863
0.2904296573251486,-0.9067672370001674
0.651385772973299,-1.8868851903826
0.6424649273976684,1.2204272709786892
-0.6834860853850842,1.229163005016744
-0.4302402203902602,-1.3106526928022504
1.9112983271479609,-0.20171808172017336
-1.3896674429997802,1.1431803638115523
1.5144097479060292,-0.5051965555176139
0.3484480520710349,-0.12264430802315474
1.4219746608287096,-1.1894681239500642
-0.2385026691481471,0.6952229421585798
1.845950464718044,-0.6553627401590347
1.6314901523292065,0.4172165244817734
-1.4826502436771989,-0.0806680852547288
-1.6422513108700514,0.923387479968369
1.1322964755818248,0.6942553222179413
0.8663008445873857,1.852940888144076
1.5474705258384347,-1.8134388979524376
1.771415438503027,-0.7262822175398469
1.4041439965367315,-1.9282615259289744
-0.430678378790617,1.9851485304534435
-0.5110896192491055,-0.5410167286172509
-0.7503765160217881,-1.2943557566031814
0.25141685642302036,1.5478148981928823
-0.5058920327574015,-0.1087541002780199
1.4943589204922318,0.34475867450237274
-0.23518766555935144,0.29861107375472784
1.837401883676648,-1.2377653503790498
-1.4307029889896512,-0.2851824490353465
-1.1865958059206605,1.1327505428344011
1.966376529075205,0.4136248603463173
1.046017283573747,-1.900720164179802
-0.2231607986614108,-1.7169649368152022
1.5420303093269467,0.6562903365120292
0.6525880303233862,1.783490628004074
-0.9475537352263927,-1.589281240478158
-1.8689067158848047,-0.4782019946724176
-1.7942173462361095,-0.06266031507402658
-0.47899270709604025,0.8677452858537436
0.8154546832665801,1.8467989834025504
-1.2147525241598487,-1.4716014405712483
1.156652488745749,-0.3279465427622199
-0.2334498828276992,1.8831394938752055
1.6134601011872292,-0.9308495419099928
-1.5695129558444023,-0.6840734202414751
-1.5718265371397138,-1.1712319925427437
0.25110884569585323,-1.3652735454961658
0.3552191499620676,-1.7576999124139547
-1.9475905522704124,1.1709004491567612
0.6089949794113636,-1.2733430359512568
1.2602340392768383,-1.244783090427518
-0.12010544445365667,1.673503422178328
0.15353820752352476,0.24985312949866056
-1.0441700406372547,-0.45515592489391565
-1.3203133884817362,-0.7780488478019834
0.02721837256103754,-1.4154722029343247
-0.30425706692039967,1.176831986755133
-0.1552959317341447,-0.8070172304287553
1.630445048213005,-0.1249052407220006
1.798997974023223,-1.031737488694489
1.9639965472742915,0.6893592085689306
1.3010848928242922,0.8914613369852304
0.08549853786826134,-1.11096194665879
-0.08315434865653515,-0.5029569650068879
1.408722331747413,0.784601123072207
1.722611416131258,0.7513264268636703
-1.491424565203488,-1.0401372956112027
1.4193587871268392,-0.1516039650887251
0.0329273110255599,1.441802834160626
0.8011817326769233,0.0380024341866374
-0.9446084313094616,0.20018809661269188
-1.0533478874713182,0.8364274576306343
0.6193779688328505,-1.639140629209578
-0.1488473378121853,0.5892408275976777
1.5344471605494618,1.6784544615074992
0.3525720313191414,0.9232827257364988
-1.6329464362934232,0.736799662001431
-0.34868476539850235,0.5036801062524319
-0.7714047199115157,1.535103633068502
1.8213820727542045,1.5172121413052082
1.0368625381961465,-1.3826074227690697
-1.28012340888381,1.9138479614630344
1.522511338815093,-0.6328297182917595
1.9705427251756191,-1.3914289493113756
-0.10254904316120073,-0.02675084910942319
-1.5704879993572831,1.4412293834611771
-1.3464848501607776,0.3666345467790961
0.19196427346844208,0.16796121679904674
-1.882743202149868,0.03717758785933256
0.04354666825383901,-1.086772819980979
-1.6311594620347023,-0.7964522633701563
1.610562862828374,-0.12746592704206705
-0.8487362284213305,-0.5730091910809278
1.2076460430398583,1.5915044490247965
0.6624419949948788,0.3480612989515066
-0.22915192693471909,-0.5079767778515816
0.6724392836913466,1.525973780080676
0.5598207547042988,0.2470997495926684
0.2549137147143483,-0.6176146417856216
0.8417415898293257,-1.8480032458901403
0.8530171113088727,0.643642365001142
1.5566506637260318,0.01952599827200174
-0.5073027471080422,-1.29563504550606
1.5109218070283532,1.5263341832906008
-0.2687732921913266,1.1350864972919226
0.2633275771513581,0.3882838990539312
0.9339342787861824,1.817425426095724
-0.49830946046859026,-1.755221507512033
1.8113504573702812,0.7152517512440681
0.4215550487861037,-1.6586289945989847
1.9484620364382863,-0.4622684437781572
0.49544011324992254,0.318498351317016
-0.8419515881687403,-1.105464460328221
1.226369360461831,-1.1983429547399282
1.5067475801333785,-1.801427700556815
-0.3127425890415907,0.5902201542630792
1.5478998674079776,-1.738654913380742
-1.2191136199980974,1.0521410191431642
1.5106459464877844,0.2636149525642395
1.3104400662705302,-1.5813992051407697
1.690423719584942,-0.8920470923185349
1.2312404988333585,-0.5497820181772113
0.7375177964568138,-0.6327424431219697
-0.33645300287753344,-1.9925677804276347
0.8607787750661373,1.6053674779832363
-0.7719675153493881,1.1758559802547095
-1.9107989333570004,1.6320049641653895
1.1973691331222651,-1.5494470708072186
-0.3623380456119776,-1.2960636196658015
-0.9526920579373837,1.849333076737821
0.6138958372175694,1.9731836952269075
-1.120382963679731,1.134941983036697
0.4928261189237996,0.2084203785905363
-0.3594002155587077,0.2314158696681261
1.8468958782032132,-0.3924907697364688
-1.0486529562622309,0.04405516665428877
1.4982960410416126,-0.15067146345973015
1.4418644672259688,0.1504763150587678
0.25892141833901405,-1.1546781156212091
-1.8109135599806905,0.7376084066927433
-0.6162393800914288,-0.28260514605790377
1.2034642491489649,1.750451317988336
-0.178220447152853,1.5170712880790234
0.5061245818425545,0.2999923088627035
-0.28808346297591925,1.015312006697059
-0.3312420096539676,-0.12917712694889674
-1.236189365386963,1.0563166001811624
-1.366325480863452,-0.02189335413277149
-0.9622086249291896,1.352163321338594
-1.7564088879153132,1.3040084037929771
1.473306316882372,1.7709504123777151
-1.0725515689700842,0.32372019812464714
0.22763691376894712,0.3000964503735304
0.4804897541180253,1.1417667111381888
0.9387032063677908,1.3197120130062103
-1.24333512224257,-1.949186911806464
-0.18024361319839952,-1.9824166055768728
1.937967681325972,-1.189636904746294
-1.2107918597757816,1.5026002917438743
-0.124708516523242,0.8907880773767829
-0.3495320426300168,-0.9814829900860786
0.772223643027246,-0.9210563190281392
0.8903041360899806,-1.3006365345790982
-0.11632460668755208,-0.23210196059893248
1.0598557041957974,1.64294898416847
-0.75454399921,1.1732950834557414
-1.603069449774921,1.8580810204148293
0.4977684905752539,-0.7911889869719744
0.3020723471418023,0.2990681594237685
0.9231015518307686,-0.00483925826847553
-0.6971419407054782,0.8592078303918242
0.045635593123734,1.9750381084159017
1.245378326624632,-0.45256836246699095
-1.7149463538080454,0.6317746480926871
0.23753725830465555,-1.7497590482234957
0.9896037997677922,-1.613338683731854
-0.4120023511350155,0.3251054873690009
0.5683471830561757,-0.30731359124183655
-0.2218919089064002,0.9003068851307034
1.221843463368714,-1.430280338972807
-1.7134082792326808,-1.247850175946951
1.0444181123748422,-1.3106577917933464
-0.7724328469485044,-0.2455258080735803
-1.1938461661338806,0.6218797340989113
-1.4885912230238318,-1.9787647780030968
-0.23439568001776936,-0.9632950508967042
1.984194403514266,-1.1291631869971752
-1.2140917358919978,-0.8377288421615958
-1.1002422645688057,-1.7464412525296211
-1.949564527720213,-1.9550304533913732
-0.17230661027133465,1.5174180399626491
-0.5511396415531635,0.01792932208627462
-1.2795839020982385,1.309177595190704
1.0746152885258198,0.5112818442285061
0.7933018626645207,1.6847389927133918
-0.2196263363584876,-1.7336779003962874
0.5730695361271501,0.12429083418101072
1.2307084621861577,1.515381494536996
1.7141037564724684,1.5923075592145324
1.293484509922564,1.9714794009923935
-0.8640973567962646,-1.4660890996456146
0.13597750570625067,0.7492810022085905
0.3161562327295542,-1.920089291408658
0.6242786906659603,1.6757871033623817
1.2595869284123182,-1.6936822654679418
1.5424677543342111,-0.6810862626880407
-1.9198910584673283,5.523795261979103e-4
1.9476193254813552,-1.437474106438458
-0.8827798180282116,0.13784570340067148
-0.2350670387968421,1.734469911083579
-1.7208939297124743,1.620277549140155
-1.6872906722128391,-0.3206980247050524
-1.5643566260114312,-0.5010589649900794
-1.4726695399731398,-0.7592789176851511
-0.16891705309524657,-0.198311943181473
0.7266649417579174,1.1957398923113942
0.5085240406915545,1.1645345203578472
0.6884563351050019,-0.5108808185905218
-1.391268535517156,1.040730562992394
0.897262898273766,-1.11166085395962
0.4156523626297712,-0.6378382667899132
0.04043369647115469,1.929427731782198
1.1617701863870025,-1.6798005802556872
-0.4027257924899459,1.1275324076414108
-0.376082313247025,-1.323363556526601
-0.6026105368509889,-0.23477932158857584
-0.0895050335675478,-0.4766342677175998
-1.5989060821011662,1.9340231027454136
0.4213709020987153,-1.1965689156204462
-0.8515591844916344,-0.1395046105608344
0.7681005643680692,-0.05638169031590223
-0.3835658747702837,-0.42270287219434977
1.790637536905706,-1.1130833253264427
1.623871572315693,0.71012176387012
1.6375616770237684,1.133001210168004
-0.8025219663977623,1.5547620598226786
1.8012634385377169,0.45350766088813543
1.752877558581531,0.2782808328047395
-0.9807680724188684,0.4550474695861339
0.2656971560791135,0.278023948892951
-0.01826750393956899,0.8355534160509706
0.8717205952852964,-0.26648881286382675
1.6288905590772629,-1.0815827045589683
-1.771513119339943,0.8923825575038791
0.9606356155127288,-0.8064298741519451
-1.6071396227926016,0.9659417066723108
0.01046887226402759,0.7394337756559253
-1.6379619371145964,-1.3922828966751697
0.9925462137907743,-1.8981590867042544
1.1362579511478543,1.9744901694357395
1.5852751331403852,0.8797274501994252
1.4276658361777663,-1.7126615503802896
-0.6251824190840125,-0.511104573495686
-0.9588709063827991,-1.6555516328662634
-1.1078523518517611,-1.0847471179440618
-1.46753900218755,-0.2262261612340808
0.41204792261123657,-0.3390899309888482
-1.898154392838478,-0.4697515070438385
1.7457216549664736,-1.1994664948433638
0.00478833261877298,-0.5027283420786262
-1.4187726508826015,0.9268711851909756
-0.9828358357772232,-0.31003765668720007
-1.6078546037897468,0.21240099519491196
-1.9462696854025128,0.9740127455443144
0.7118444228544831,-1.3772940207272768
1.9115178911015391,1.4344404069706798
1.2071923725306988,-1.4253066834062338
1.1642678268253803,-1.335293125361204
1.9328851122409103,0.2234481880441308
0.3557689283043146,-1.6581867784261703
1.2790288021788,0.02096656709909439
-1.4554752381518483,-0.6059431796893477
1.9906859239563344,1.1732541406527162
0.6446155421435833,-0.31023992225527763
-1.8627835465595128,-1.6257252572104337
-0.3570040939375758,-1.597428683191538
0.8583424566313624,-1.409933322109282
1.93425749335438,-1.6246393462643027
1.7396222297102213,-1.6752967657521367
1.2253196742385626,1.18361281696707
-0.16835203766822815,1.3423652723431587
0.53390141017735,-0.6489562513306737
-0.5898632062599063,-0.3185357302427292
-1.8641298934817312,0.3749767513945699
1.3757402887567878,0.3728400990366936
-1.637207073159516,0.8080946151167154
0.07491977699100971,1.6430552285164597
0.4080694457516074,0.19371211994439363
-0.680454732850194,1.9127759421244264
-0.3349146815016866,-0.5590290371328592
-1.4700534995645285,0.16432651598006487
0.7247461564838886,0.6860029883682728
-0.6836978010833263,-1.975130925886333
0.9077147049829364,-1.1671616099774835
1.8349769096821549,-1.262526959180832
-0.259118078276515,-1.93919391464442
-1.7845830926671624,-1.5097362585365772
-1.9326889729127288,0.5438550561666489
-0.6507160775363445,0.6224723011255264
0.6884686443954706,-1.3844232419505715
-0.970835435204208,-1.2177483439445496
-1.0531509779393673,1.5907375551760197
-0.6534320255741477,0.5271271411329508
0.28120245691388845,-1.9147109389305117
1.6108832340687511,-1.1557562816888094
0.8549956846982241,0.6849342463538051
-0.18459283653646708,-0.8978875735774636
1.893600315786898,-0.2750614285469055
-1.2819841019809246,-1.3801902988925576
0.31576299076382436,0.02229887475760153
-1.8223296934738755,-0.4078502031043172
-1.6708621913567183,1.2563961204141378
0.08020338788628578,0.7326978966593742
-1.6204574350267649,1.539738142862916
-0.820632959716022,-0.5384249910712242
0.1543384899501415,-0.00181037907821307
-1.3608457101508975,0.5897277016192675
-0.8430172326043248,-0.941322660073638
1.027311417274177,-0.8403078271076083
-0.7977143647149205,0.17036219779402018
1.7510204995051026,0.28554338589310646
-1.958999746479094,1.6895344015210867
-1.849270193837583,-1.8033755058422685
0.9268036689609288,-1.323450624011457
1.7687583146616817,0.8856859486550093
0.6494727544486523,-1.410124134272337
-1.169369788840413,0.14535243436694145
-0.09152018548041004,-0.04012311377649796
-0.4121033437550068,1.3586378255859015
1.3809148035943508,0.8380439132452011
-1.6527382107451558,-1.8173891194164753
-0.5407638922333717,1.5497627444565296
0.14601581636816263,0.17594401817768812
-0.9557278249412776,-0.6714955409988761
-1.7823836002498863,-1.6290560830384493
0.3809156054630875,-0.17314005829393864
-1.6804250394925475,1.4490686058998108
